time,right_j0,right_j1,right_j2,right_j3,right_j4,right_j5,right_j6,right_gripper
8.436999266883,-1.508479492187,-0.221205078125,-0.693631835937,1.859405273437,1.150533203125,0.362546875000,-1.944029296875,0.040207560420
8.447176588073,-1.507250976562,-0.220999023437,-0.695219726562,1.860858398438,1.160448242187,0.375173828125,-1.944029296875,0.040207560420
8.457353909264,-1.506325195313,-0.220792968750,-0.697096679687,1.862157226562,1.170557617188,0.388846679687,-1.944235351562,0.040207560420
8.467531230454,-1.505604492188,-0.220690429687,-0.698829101562,1.863465820313,1.180473632813,0.403138671875,-1.944235351562,0.040207560420
8.477708551645,-1.505083984375,-0.220586914063,-0.700706054688,1.864621093750,1.189975585938,0.417417968750,-1.944442382812,0.040207560420
8.487885872835,-1.504775390625,-0.220586914063,-0.702591796875,1.865775390625,1.199271484375,0.432330078125,-1.944662109375,0.040207560420
8.498063194026,-1.504775390625,-0.220690429687,-0.704468750000,1.866786132812,1.208774414063,0.448069335937,-1.944662109375,0.040207560420
8.508240515216,-1.504877929687,-0.220895507813,-0.706201171875,1.867662109375,1.217657226563,0.462967773438,-1.944868164063,0.040207560420
8.518417836407,-1.505083984375,-0.220895507813,-0.708078125000,1.868383789062,1.226345703125,0.478913085937,-1.944868164063,0.040207560420
8.528595157597,-1.505398437500,-0.220999023437,-0.710099609375,1.869105468750,1.234196289063,0.494638671875,-1.945075195313,0.040207560420
8.538772478788,-1.505913085938,-0.221307617187,-0.711832031250,1.869682617188,1.242045898438,0.509538085938,-1.945075195313,0.040207560420
8.548949799978,-1.506531250000,-0.221513671875,-0.713708984375,1.870116210938,1.249895507813,0.525469726563,-1.945281250000,0.040207560420
8.559127121168,-1.507250976562,-0.221822265625,-0.715730468750,1.870414062500,1.256906250000,0.540782226562,-1.945281250000,0.040207560420
8.569304442359,-1.508074218750,-0.222130859375,-0.717462890625,1.870703125000,1.264149414063,0.555461914063,-1.945488281250,0.040207560420
8.579481763549,-1.508994140625,-0.222439453125,-0.719627929688,1.870846679688,1.270552734375,0.571600585937,-1.945488281250,0.040207560420
8.589659084740,-1.510125976562,-0.222851562500,-0.721504882813,1.870846679688,1.276543945313,0.586280273437,-1.945901367188,0.040207560420
8.599836405930,-1.511361328125,-0.223262695313,-0.723390625000,1.870846679688,1.282534179688,0.600340820313,-1.946107421875,0.040207560420
8.610013727121,-1.512699218750,-0.223571289063,-0.725701171875,1.870703125000,1.288125000000,0.615653320312,-1.946314453125,0.040207560420
8.620191048311,-1.514037109375,-0.223983398438,-0.727721679688,1.870558593750,1.293702148437,0.629080078125,-1.946727539063,0.040207560420
8.630368369502,-1.515580078125,-0.224394531250,-0.729887695312,1.870558593750,1.299280273437,0.642727539063,-1.947140625000,0.040207560420
8.640545690692,-1.517226562500,-0.224703125000,-0.732197265625,1.870269531250,1.304043945312,0.657200195312,-1.947346679688,0.040207560420
8.650723011882,-1.518879882813,-0.225321289063,-0.734218750000,1.870116210938,1.308794921875,0.669401367187,-1.947760742188,0.040207560420
8.660900333073,-1.520732421875,-0.225835937500,-0.736384765625,1.869971679688,1.313546875000,0.682208984375,-1.947966796875,0.040207560420
8.671077654263,-1.522790039062,-0.226247070312,-0.738694335938,1.869682617188,1.317471679687,0.695636718750,-1.948586914063,0.040207560420
8.681254975454,-1.524848632812,-0.226967773437,-0.740571289063,1.869682617188,1.321616210938,0.707010742188,-1.949012695312,0.040207560420
8.691432296644,-1.527112304687,-0.227584960937,-0.742448242188,1.869682617188,1.325541015625,0.718372070313,-1.949632812500,0.040207560420
8.701609617835,-1.529576171875,-0.228099609375,-0.744469726562,1.869539062500,1.329258789063,0.730560546875,-1.950665039062,0.040207560420
8.711786939025,-1.532045898438,-0.228820312500,-0.746210937500,1.869539062500,1.332990234375,0.741095703125,-1.952731445312,0.040207560420
8.721964260216,-1.534625000000,-0.229540039063,-0.747655273438,1.869682617188,1.336295898437,0.751011718750,-1.956255859375,0.040207560420
8.732141581406,-1.537300781250,-0.230260742188,-0.749243164063,1.869827148437,1.339187500000,0.760720703125,-1.961019531250,0.040207560420
8.742318902597,-1.540079101562,-0.230877929688,-0.750686523437,1.869971679688,1.341666992187,0.770222656250,-1.967036132812,0.040207560420
8.752496223787,-1.543063476562,-0.231604492188,-0.751986328125,1.870116210938,1.343525390625,0.779105468750,-1.974279296875,0.040207560420
8.762673544977,-1.546047851563,-0.232222656250,-0.753285156250,1.870414062500,1.345191406250,0.787149414063,-1.982361328125,0.040207560420
8.772850866168,-1.549134765625,-0.232839843750,-0.754440429688,1.870558593750,1.346430664062,0.794378906250,-1.991476562500,0.040207560420
8.783028187358,-1.552222656250,-0.233354492188,-0.755451171875,1.870703125000,1.347463867188,0.801402343750,-2.001637695313,0.040207560420
8.793205508549,-1.555515625000,-0.233765625000,-0.756606445312,1.870991210937,1.348083007812,0.807806640625,-2.013438476562,0.040207560420
8.803382829739,-1.558808593750,-0.234177734375,-0.757472656250,1.871280273438,1.348496093750,0.813578125000,-2.026078125000,0.040207560420
8.813560150930,-1.562204101562,-0.234486328125,-0.758338867187,1.871569335938,1.348910156250,0.819155273438,-2.038911132812,0.040207560420
8.823737472120,-1.565600585937,-0.234794921875,-0.759060546875,1.872001953125,1.349116210937,0.823700195313,-2.053617187500,0.040207560420
8.833914793311,-1.569105468750,-0.235000976562,-0.759782226563,1.872291015625,1.349529296875,0.827831054687,-2.069149414063,0.040207560420
8.844092114501,-1.572701171875,-0.235000976562,-0.760215820313,1.872579101562,1.349529296875,0.830929687500,-2.084460937500,0.040207560420
8.854269435691,-1.576406250000,-0.235103515625,-0.760648437500,1.872868164063,1.349736328125,0.833809570313,-2.101645507813,0.040207560420
8.864446756882,-1.580213867187,-0.235103515625,-0.760937500000,1.873157226563,1.349736328125,0.836288085938,-2.118624023438,0.040207560420
8.874624078072,-1.584124023438,-0.235000976562,-0.761082031250,1.873589843750,1.349942382812,0.838353515625,-2.136427734375,0.040207560420
8.884801399263,-1.588034179687,-0.234898437500,-0.760937500000,1.874032226563,1.350149414063,0.839799804688,-2.154851562500,0.040207560420
8.894978720453,-1.596061523437,-0.234692382812,-0.760359375000,1.874753906250,1.350149414063,0.841865234375,-2.190240234375,0.040207560420
8.905156041644,-1.600075195313,-0.234383789062,-0.760215820313,1.875187500000,1.350149414063,0.842485351563,-2.206999023438,0.040207560420
8.915333362834,-1.604191406250,-0.234075195313,-0.760071289062,1.875475585938,1.350149414063,0.842692382813,-2.222917968750,0.040207560420
8.925510684025,-1.608410156250,-0.233663085937,-0.759926757812,1.875909179688,1.350562500000,0.842692382813,-2.238230468750,0.040207560420
8.935688005215,-1.612520507813,-0.233250976562,-0.759782226563,1.876198242188,1.350975585937,0.842692382813,-2.251257812500,0.040207560420
8.945865326406,-1.616739257812,-0.232839843750,-0.759493164063,1.876486328125,1.351388671875,0.842898437500,-2.263458984375,0.040207560420
8.956042647596,-1.620964843750,-0.232222656250,-0.759205078125,1.876775390625,1.352008789063,0.843105468750,-2.275465820313,0.040207560420
8.966219968786,-1.625184570313,-0.231708007813,-0.758771484375,1.876919921875,1.352834960938,0.843311523438,-2.286426757812,0.040207560420
8.976397289977,-1.629403320313,-0.231186523438,-0.758194335937,1.877064453125,1.353867187500,0.843311523438,-2.296149414063,0.040207560420
8.986574611167,-1.633616210938,-0.230671875000,-0.757617187500,1.877217773437,1.354900390625,0.843518554688,-2.305458007813,0.040207560420
8.996751932358,-1.637835937500,-0.230158203125,-0.756894531250,1.877217773437,1.355726562500,0.843931640625,-2.314959960937,0.040207560420
9.006929253548,-1.642054687500,-0.229643554688,-0.756028320313,1.877217773437,1.356979492188,0.844137695313,-2.324888671875,0.040207560420
9.017106574739,-1.646274414063,-0.229231445313,-0.755162109375,1.877217773437,1.357805664063,0.844550781250,-2.334391601562,0.040207560420
9.027283895929,-1.650493164063,-0.228820312500,-0.754007812500,1.877064453125,1.358837890625,0.844963867188,-2.344320312500,0.040207560420
9.037461217120,-1.654500976563,-0.228408203125,-0.752852539063,1.876919921875,1.359871093750,0.845583984375,-2.355281250000,0.040207560420
9.047638538310,-1.658617187500,-0.227997070312,-0.751408203125,1.876630859375,1.361110351563,0.846410156250,-2.367055664062,0.040207560420
9.057815859500,-1.662527343750,-0.227687500000,-0.749820312500,1.876342773438,1.362349609375,0.847443359375,-2.378636718750,0.040207560420
9.067993180691,-1.666334960937,-0.227378906250,-0.748087890625,1.876198242188,1.363795898438,0.848682617188,-2.390205078125,0.040207560420
9.078170501881,-1.670142578125,-0.227070312500,-0.746066406250,1.875909179688,1.365655273438,0.850115234375,-2.402393554687,0.040207560420
9.088347823072,-1.673944335937,-0.226761718750,-0.743892578125,1.875764648437,1.367514648438,0.851974609375,-2.414581054687,0.040207560420
9.098525144262,-1.677751953125,-0.226659179687,-0.741437500000,1.875475585938,1.369799804687,0.853833984375,-2.425555664062,0.040207560420
9.108702465453,-1.681559570312,-0.226453125000,-0.738549804687,1.875187500000,1.372278320312,0.855899414063,-2.435884765625,0.040207560420
9.118879786643,-1.685161132813,-0.226453125000,-0.735518554688,1.874898437500,1.374963867187,0.858171875000,-2.446419921875,0.040207560420
9.129057107834,-1.688865234375,-0.226453125000,-0.732197265625,1.874753906250,1.377856445312,0.860857421875,-2.456748046875,0.040207560420
9.139234429024,-1.692467773437,-0.226350585937,-0.728732421875,1.874465820312,1.381173828125,0.863542968750,-2.465424804687,0.040207560420
9.149411750215,-1.696062500000,-0.226350585937,-0.724979492188,1.874176757812,1.384479492188,0.866628906250,-2.473274414062,0.040207560420
9.159589071405,-1.699561523438,-0.226247070312,-0.721072265625,1.873887695313,1.387797851563,0.870140625000,-2.480297851562,0.040207560420
9.169766392595,-1.703060546875,-0.226144531250,-0.717173828125,1.873589843750,1.390896484375,0.873859375000,-2.487528320312,0.040207560420
9.179943713786,-1.706456054688,-0.226041015625,-0.713130859375,1.873301757812,1.394201171875,0.877371093750,-2.494539062500,0.040207560420
9.190121034976,-1.709955078125,-0.226041015625,-0.708655273438,1.873157226563,1.397519531250,0.880869140625,-2.501768554688,0.040207560420
9.200298356167,-1.713248046875,-0.226247070312,-0.704036132812,1.873012695312,1.400824218750,0.884587890625,-2.508791992188,0.040207560420
9.210475677357,-1.716637695312,-0.226453125000,-0.698973632813,1.872868164063,1.404335937500,0.888719726562,-2.516022460938,0.040207560420
9.220652998548,-1.719828125000,-0.226555664062,-0.694064453125,1.872579101562,1.407654296875,0.892631835937,-2.523666015625,0.040207560420
9.230830319738,-1.723018554688,-0.226555664062,-0.689300781250,1.872291015625,1.410752929688,0.896349609375,-2.531708984375,0.040207560420
9.241007640929,-1.726105468750,-0.226555664062,-0.684527343750,1.872146484375,1.414058593750,0.900068359375,-2.540178710938,0.040207560420
9.251184962119,-1.729083984375,-0.226555664062,-0.679907226563,1.871857421875,1.417375976563,0.903360351563,-2.547822265625,0.040207560420
9.261362283309,-1.731964843750,-0.226659179687,-0.674998046875,1.871712890625,1.420474609375,0.906045898438,-2.554833007812,0.040207560420
9.271539604500,-1.734743164062,-0.226864257812,-0.669945312500,1.871569335938,1.423792968750,0.908524414062,-2.560823242187,0.040207560420
9.281716925690,-1.737515625000,-0.227070312500,-0.665027343750,1.871424804687,1.426685546875,0.910590820313,-2.566401367187,0.040207560420
9.291894246881,-1.740191406250,-0.227173828125,-0.660407226562,1.871280273438,1.428958007812,0.912230468750,-2.571358398437,0.040207560420
9.302071568071,-1.742763671875,-0.227276367187,-0.655931640625,1.870991210937,1.431036132813,0.913469726563,-2.575683593750,0.040207560420
9.312248889262,-1.745130859375,-0.227378906250,-0.651736328125,1.870703125000,1.433101562500,0.914295898438,-2.579402343750,0.040207560420
9.322426210452,-1.747394531250,-0.227482421875,-0.647404296875,1.870703125000,1.434960937500,0.914502929688,-2.582708007813,0.040207560420
9.332603531643,-1.749555664063,-0.227584960937,-0.643217773437,1.870414062500,1.436613281250,0.914295898438,-2.585599609375,0.040207560420
9.342780852833,-1.751614257813,-0.227791015625,-0.639166015625,1.870269531250,1.438072265625,0.914089843750,-2.588078125000,0.040207560420
9.352958174024,-1.753671875000,-0.227997070312,-0.635412109375,1.870116210938,1.439105468750,0.913675781250,-2.590130859375,0.040207560420
9.363135495214,-1.755524414062,-0.228202148438,-0.631947265625,1.869827148437,1.439725585937,0.912849609375,-2.591784179688,0.040207560420
9.373312816404,-1.757364257812,-0.228408203125,-0.628916015625,1.869682617188,1.440138671875,0.911623046875,-2.593023437500,0.040207560420
9.383490137595,-1.759010742188,-0.228510742188,-0.626307617188,1.869539062500,1.440138671875,0.909970703125,-2.594056640625,0.040207560420
9.393667458785,-1.760554687500,-0.228614257812,-0.623998046875,1.869394531250,1.440138671875,0.907698242187,-2.594675781250,0.040207560420
9.403844779976,-1.761995117187,-0.228820312500,-0.621976562500,1.869394531250,1.439931640625,0.905219726563,-2.595088867188,0.040207560420
9.414022101166,-1.763435546875,-0.229025390625,-0.620099609375,1.869250000000,1.439725585937,0.902534179688,-2.595501953125,0.040207560420
9.424199422357,-1.764670898437,-0.229231445313,-0.618511718750,1.869105468750,1.439518554688,0.899242187500,-2.595501953125,0.040207560420
9.434376743547,-1.766934570312,-0.229643554688,-0.616345703125,1.869105468750,1.439312500000,0.895730468750,-2.595501953125,0.040207560420
9.444554064738,-1.767963867187,-0.229746093750,-0.615615234375,1.868816406250,1.438485351563,0.887893554687,-2.595721679687,0.040207560420
9.454731385928,-1.768787109375,-0.229952148438,-0.615326171875,1.868816406250,1.437853515625,0.883348632812,-2.595721679687,0.040207560420
9.464908707118,-1.769610351562,-0.230054687500,-0.615181640625,1.868672851562,1.437233398438,0.878597656250,-2.595721679687,0.040207560420
9.475086028309,-1.770331054687,-0.230054687500,-0.615326171875,1.868528320313,1.436613281250,0.873859375000,-2.595928710938,0.040207560420
9.485263349499,-1.770948242188,-0.230158203125,-0.615470703125,1.868528320313,1.436200195313,0.869107421875,-2.595928710938,0.040207560420
9.495440670690,-1.771565429688,-0.230363281250,-0.615759765625,1.868528320313,1.435787109375,0.864163085938,-2.595928710938,0.040207560420
9.505617991880,-1.772080078125,-0.230569335938,-0.616047851562,1.868528320313,1.435374023438,0.858998046875,-2.595928710938,0.040207560420
9.515795313071,-1.772594726562,-0.230877929688,-0.616192382812,1.868672851562,1.434960937500,0.853833984375,-2.595928710938,0.040207560420
9.525972634261,-1.773005859375,-0.231083984375,-0.616634765625,1.868816406250,1.434547851563,0.848682617188,-2.595928710938,0.040207560420
9.536149955452,-1.773417968750,-0.231399414063,-0.616923828125,1.869105468750,1.434341796875,0.843311523438,-2.595928710938,0.040207560420
9.546327276642,-1.773829101563,-0.231501953125,-0.617356445313,1.869250000000,1.433928710938,0.838353515625,-2.596134765625,0.040207560420
9.556504597833,-1.774035156250,-0.231810546875,-0.617645507813,1.869394531250,1.433514648438,0.833189453125,-2.596134765625,0.040207560420
9.566681919023,-1.774241210938,-0.231914062500,-0.618078125000,1.869394531250,1.433101562500,0.828657226562,-2.596134765625,0.040207560420
9.576859240213,-1.774447265625,-0.232016601563,-0.618367187500,1.869539062500,1.432895507813,0.824732421875,-2.596134765625,0.040207560420
9.587036561404,-1.774549804687,-0.232325195313,-0.618511718750,1.869539062500,1.432482421875,0.820188476563,-2.596134765625,0.040207560420
9.597213882594,-1.774652343750,-0.232427734375,-0.618656250000,1.869539062500,1.432275390625,0.816263671875,-2.596341796875,0.040207560420
9.607391203785,-1.774652343750,-0.232531250000,-0.618800781250,1.869394531250,1.431862304688,0.813165039063,-2.596341796875,0.040207560420
9.617568524975,-1.774652343750,-0.232633789063,-0.618800781250,1.869394531250,1.431656250000,0.809872070312,-2.596341796875,0.040207560420
9.627745846166,-1.774652343750,-0.232737304688,-0.618656250000,1.869250000000,1.431656250000,0.807186523437,-2.596341796875,0.040207560420
9.637923167356,-1.774652343750,-0.232839843750,-0.618656250000,1.869105468750,1.431656250000,0.805121093750,-2.596341796875,0.040207560420
9.648100488547,-1.774549804687,-0.232839843750,-0.618656250000,1.869105468750,1.431449218750,0.803261718750,-2.596341796875,0.040207560420
9.658277809737,-1.774549804687,-0.232839843750,-0.618511718750,1.869105468750,1.431449218750,0.801815429687,-2.596341796875,0.040207560420
9.668455130927,-1.774549804687,-0.232839843750,-0.618511718750,1.868960937500,1.431243164063,0.800783203125,-2.596341796875,0.040207560420
9.678632452118,-1.774549804687,-0.232839843750,-0.618511718750,1.868960937500,1.431036132813,0.799957031250,-2.596341796875,0.040207560420
9.688809773308,-1.774447265625,-0.232839843750,-0.618511718750,1.868960937500,1.430830078125,0.799336914062,-2.596341796875,0.040207560420
9.698987094499,-1.774447265625,-0.232839843750,-0.618511718750,1.868960937500,1.430830078125,0.799130859375,-2.596341796875,0.040207560420
9.709164415689,-1.774447265625,-0.232839843750,-0.618511718750,1.868960937500,1.430623046875,0.798923828125,-2.596341796875,0.040207560420
9.719341736880,-1.774343750000,-0.232839843750,-0.618511718750,1.868960937500,1.430623046875,0.798923828125,-2.596341796875,0.040207560420
9.729519058070,-1.774343750000,-0.232839843750,-0.618656250000,1.868960937500,1.430416015625,0.799130859375,-2.596341796875,0.040207560420
9.739696379261,-1.774241210938,-0.232839843750,-0.618656250000,1.868960937500,1.430416015625,0.799336914062,-2.596341796875,0.040207560420
9.749873700451,-1.774241210938,-0.233045898438,-0.618656250000,1.868960937500,1.430416015625,0.799130859375,-2.596341796875,0.040207560420
9.760051021642,-1.774343750000,-0.233250976562,-0.618656250000,1.869105468750,1.430416015625,0.799130859375,-2.596341796875,0.040207560420
9.770228342832,-1.774343750000,-0.233354492188,-0.618656250000,1.869105468750,1.430197265625,0.799336914062,-2.596341796875,0.040207560420
9.780405664022,-1.774343750000,-0.233560546875,-0.618656250000,1.869105468750,1.430197265625,0.798923828125,-2.596341796875,0.040207560420
9.790582985213,-1.774343750000,-0.233765625000,-0.618800781250,1.869250000000,1.430197265625,0.798923828125,-2.596134765625,0.040207560420
9.800760306403,-1.774447265625,-0.233971679687,-0.618944335937,1.869250000000,1.430197265625,0.798923828125,-2.596134765625,0.040207560420
9.810937627594,-1.774447265625,-0.234177734375,-0.619088867188,1.869105468750,1.429990234375,0.798716796875,-2.596134765625,0.040207560420
9.821114948784,-1.774447265625,-0.234383789062,-0.619088867188,1.869105468750,1.430197265625,0.798716796875,-2.596134765625,0.040207560420
9.831292269975,-1.774447265625,-0.234588867187,-0.619233398438,1.868960937500,1.430416015625,0.798716796875,-2.596134765625,0.040207560420
9.841469591165,-1.774447265625,-0.234794921875,-0.619233398438,1.868960937500,1.430416015625,0.798923828125,-2.596134765625,0.040207560420
9.851646912356,-1.774447265625,-0.235000976562,-0.619088867188,1.868816406250,1.430416015625,0.798923828125,-2.596134765625,0.040207560420
9.861824233546,-1.774447265625,-0.235103515625,-0.619088867188,1.868816406250,1.430623046875,0.799130859375,-2.596134765625,0.040207560420
9.872001554736,-1.774447265625,-0.235207031250,-0.619233398438,1.868816406250,1.430623046875,0.798923828125,-2.596134765625,0.040207560420
9.882178875927,-1.774447265625,-0.235207031250,-0.619233398438,1.868816406250,1.430416015625,0.798510742187,-2.596134765625,0.040207560420
9.892356197117,-1.774549804687,-0.235207031250,-0.619233398438,1.868816406250,1.430623046875,0.798716796875,-2.596134765625,0.040207560420
9.902533518308,-1.774549804687,-0.235207031250,-0.619233398438,1.868816406250,1.430623046875,0.798923828125,-2.596134765625,0.040207560420
9.912710839498,-1.774652343750,-0.235207031250,-0.619377929688,1.868816406250,1.430623046875,0.798716796875,-2.596134765625,0.040207560420
9.922888160689,-1.774652343750,-0.235103515625,-0.619377929688,1.868816406250,1.430830078125,0.798923828125,-2.596134765625,0.040207560420
9.933065481879,-1.774755859375,-0.235103515625,-0.619377929688,1.868816406250,1.430830078125,0.798923828125,-2.596134765625,0.040207560420
9.943242803070,-1.774755859375,-0.235103515625,-0.619377929688,1.868816406250,1.430830078125,0.798716796875,-2.596134765625,0.040207560420
9.953420124260,-1.774858398437,-0.235103515625,-0.619522460937,1.868816406250,1.431036132813,0.798716796875,-2.596134765625,0.040207560420
9.963597445451,-1.774858398437,-0.235000976562,-0.619522460937,1.868960937500,1.431036132813,0.798923828125,-2.596134765625,0.040207560420
9.973774766641,-1.774858398437,-0.234692382812,-0.619666992187,1.868960937500,1.430830078125,0.798716796875,-2.596134765625,0.040207560420
9.983952087831,-1.774858398437,-0.234486328125,-0.619955078125,1.869105468750,1.430623046875,0.798923828125,-2.596134765625,0.040207560420
9.994129409022,-1.774858398437,-0.234280273437,-0.620099609375,1.869105468750,1.430623046875,0.798923828125,-2.596134765625,0.040207560420
10.004306730212,-1.774858398437,-0.234075195313,-0.620244140625,1.869105468750,1.430830078125,0.798716796875,-2.596134765625,0.040207560420
10.014484051403,-1.774858398437,-0.233971679687,-0.620388671875,1.869105468750,1.430623046875,0.798923828125,-2.596134765625,0.040207560420
10.024661372593,-1.774858398437,-0.233869140625,-0.620388671875,1.869250000000,1.430623046875,0.798923828125,-2.596134765625,0.040207560420
10.034838693784,-1.774755859375,-0.233765625000,-0.620388671875,1.869250000000,1.430623046875,0.798923828125,-2.596134765625,0.040207560420
10.045016014974,-1.774755859375,-0.233765625000,-0.620388671875,1.869105468750,1.430623046875,0.798923828125,-2.596134765625,0.040207560420
10.055193336165,-1.774755859375,-0.233663085937,-0.620388671875,1.869105468750,1.430623046875,0.798716796875,-2.596134765625,0.040207560420
10.065370657355,-1.774755859375,-0.233560546875,-0.620388671875,1.869105468750,1.430623046875,0.798923828125,-2.596134765625,0.040207560420
10.075547978545,-1.774755859375,-0.233457031250,-0.620388671875,1.868960937500,1.430623046875,0.798923828125,-2.596134765625,0.040207560420
10.085725299736,-1.774755859375,-0.233354492188,-0.620388671875,1.868960937500,1.430623046875,0.798923828125,-2.596134765625,0.040207560420
10.095902620926,-1.774755859375,-0.233250976562,-0.620388671875,1.869105468750,1.430830078125,0.798716796875,-2.596134765625,0.040207560420
10.106079942117,-1.774755859375,-0.233148437500,-0.620388671875,1.869105468750,1.430623046875,0.798716796875,-2.596134765625,0.040207560420
10.116257263307,-1.774858398437,-0.233045898438,-0.620533203125,1.869250000000,1.430623046875,0.798923828125,-2.596134765625,0.040207560420
10.126434584498,-1.774858398437,-0.232942382812,-0.620533203125,1.869250000000,1.430623046875,0.798716796875,-2.596134765625,0.040207560420
10.136611905688,-1.774858398437,-0.232839843750,-0.620533203125,1.869394531250,1.430623046875,0.798716796875,-2.596134765625,0.040207560420
10.146789226879,-1.774858398437,-0.232839843750,-0.620533203125,1.869394531250,1.430416015625,0.798923828125,-2.596134765625,0.040207560420
10.156966548069,-1.774858398437,-0.232737304688,-0.620677734375,1.869394531250,1.430197265625,0.798923828125,-2.596134765625,0.040207560420
10.167143869260,-1.774858398437,-0.232633789063,-0.620821289063,1.869394531250,1.430197265625,0.798923828125,-2.596134765625,0.040207560420
10.177321190450,-1.774755859375,-0.232633789063,-0.620965820313,1.869394531250,1.430416015625,0.798923828125,-2.596134765625,0.040207560420
10.187498511640,-1.774755859375,-0.232531250000,-0.621110351563,1.869539062500,1.430197265625,0.798923828125,-2.596134765625,0.040207560420
10.197675832831,-1.774652343750,-0.232531250000,-0.621110351563,1.869682617188,1.430197265625,0.798923828125,-2.596341796875,0.040207560420
10.207853154021,-1.774652343750,-0.232531250000,-0.621254882812,1.869827148437,1.429784179687,0.798923828125,-2.596341796875,0.040207560420
10.218030475212,-1.774652343750,-0.232531250000,-0.621254882812,1.869971679688,1.429577148437,0.799130859375,-2.596341796875,0.040207560420
10.228207796402,-1.774549804687,-0.232427734375,-0.621399414062,1.869971679688,1.429371093750,0.799130859375,-2.596341796875,0.040207560420
10.238385117593,-1.774447265625,-0.232325195313,-0.621399414062,1.869971679688,1.429577148437,0.799130859375,-2.596341796875,0.040207560420
10.248562438783,-1.774447265625,-0.232119140625,-0.621399414062,1.869971679688,1.429784179687,0.798923828125,-2.596134765625,0.040207560420
10.258739759974,-1.774343750000,-0.232119140625,-0.621543945313,1.869827148437,1.429990234375,0.798923828125,-2.596134765625,0.040207560420
10.268917081164,-1.774343750000,-0.232119140625,-0.621543945313,1.869682617188,1.429990234375,0.798923828125,-2.596134765625,0.040207560420
10.279094402354,-1.774343750000,-0.232119140625,-0.621543945313,1.869682617188,1.430197265625,0.798923828125,-2.596134765625,0.040207560420
10.289271723545,-1.774241210938,-0.232119140625,-0.621543945313,1.869539062500,1.430197265625,0.798923828125,-2.596134765625,0.040207560420
10.299449044735,-1.774241210938,-0.232222656250,-0.621687500000,1.869394531250,1.430416015625,0.798923828125,-2.596134765625,0.040207560420
10.309626365926,-1.774138671875,-0.232325195313,-0.621687500000,1.869250000000,1.430623046875,0.798923828125,-2.596134765625,0.040207560420
10.319803687116,-1.774138671875,-0.232427734375,-0.621687500000,1.869105468750,1.430623046875,0.798923828125,-2.596134765625,0.040207560420
10.329981008307,-1.774035156250,-0.232427734375,-0.621687500000,1.868960937500,1.430623046875,0.798923828125,-2.596134765625,0.040207560420
10.340158329497,-1.773932617188,-0.232531250000,-0.621687500000,1.868960937500,1.430623046875,0.798923828125,-2.596134765625,0.040207560420
10.350335650688,-1.773932617188,-0.232531250000,-0.621687500000,1.868816406250,1.430416015625,0.799130859375,-2.596134765625,0.040207560420
10.360512971878,-1.773932617188,-0.232531250000,-0.621543945313,1.868816406250,1.430416015625,0.799130859375,-2.596134765625,0.040207560420
